618400	1.1413110569932529e-11	1.1395723293319189e-11
618800	1.1536864977742162e-11	1.151358503448787e-11
619200	1.1658997568012035e-11	1.1629837036463909e-11
619600	1.1779485924432123e-11	1.1744460572313576e-11
620000	1.1898307870082092e-11	1.1857437153639482e-11
620400	1.2015441474019063e-11	1.1968748534611822e-11
620800	1.2130865057798881e-11	1.207837671595763e-11
621200	1.2244557202055954e-11	1.2186303948906617e-11
621600	1.2356496752911122e-11	1.2292512739092318e-11
622000	1.2466662828475839e-11	1.2396985850407141e-11
622400	1.2575034825205143e-11	1.249970630881001e-11
622800	1.2681592424231822e-11	1.2600657406085335e-11
623200	1.2786315597708764e-11	1.269982270355192e-11
623600	1.2889184615011113e-11	1.2797186035720605e-11
624000	1.2990180048873864e-11	1.2892731513899326e-11
624400	1.3089282781589552e-11	1.2986443529744344e-11
624800	1.3186474010974861e-11	1.3078306758756408e-11
625200	1.3281735256408629e-11	1.3168306163720646e-11
625600	1.3375048364677134e-11	1.3256426998088916e-11
626000	1.3466395515855996e-11	1.3342654809303522e-11
626400	1.3555759228982309e-11	1.3426975442061043e-11
626800	1.364312236781613e-11	1.350937504151517e-11
627200	1.3728468146284403e-11	1.3589840056417391e-11
627600	1.3811780134106303e-11	1.3668357242194455e-11
628000	1.3893042262090527e-11	1.3744913663961465e-11
628400	1.3972238827413266e-11	1.381949669946957e-11
628800	1.4049354498909622e-11	1.3892094041987223e-11
629200	1.4124374322053049e-11	1.396269370311391e-11
629600	1.4197283724019389e-11	1.4031284015525429e-11
630000	1.4268068518494385e-11	1.4097853635649683e-11
630400	1.4336714910478678e-11	1.416239154627204e-11
630800	1.4403209500949997e-11	1.4224887059069337e-11
631200	1.446753929130422e-11	1.4285329817071632e-11
631600	1.4529691687853527e-11	1.4343709797050775e-11
632000	1.4589654506032246e-11	1.4400017311834974e-11
632400	1.464741597463402e-11	1.4454243012548521e-11
632800	1.4702964739762857e-11	1.4506377890775866e-11
633200	1.475628986873004e-11	1.4556413280649244e-11
633600	1.480738085385603e-11	1.4604340860859127e-11
634000	1.4856227616077733e-11	1.465015265658673e-11
634400	1.4902820508376998e-11	1.4693841041357968e-11
634800	1.4947150319211344e-11	1.4735398738818034e-11
635200	1.4989208275623853e-11	1.4774818824426127e-11
635600	1.502898604632523e-11	1.4812094727069588e-11
636000	1.5066475744639038e-11	1.4847220230596923e-11
636400	1.5101669931198506e-11	1.4880189475269126e-11
636800	1.513456161653855e-11	1.4910996959128813e-11
637200	1.5165144263597735e-11	1.4939637539286584e-11
637600	1.519341178997659e-11	1.4966106433124272e-11
638000	1.5219358570067172e-11	1.499039921941452e-11
638400	1.5242979437056345e-11	1.5012511839356337e-11
638800	1.5264269684729296e-11	1.503244059752628e-11
639200	1.5283225069125544e-11	1.505018216274482e-11
639600	1.529984181004741e-11	1.5065733568857705e-11
640000	1.5314116592405727e-11	1.5079092215431914e-11
640400	1.5326046567336938e-11	1.5090255868366027e-11
640800	1.5335629353290396e-11	1.5099222660414757e-11
641200	1.5342863036798316e-11	1.5105991091627442e-11
641600	1.534774617320771e-11	1.5110560029700395e-11
642000	1.5350277787179194e-11	1.5112928710242878e-11
